tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1044910388024954880,1537961024,NewToMyHome,Ireland,Kildare,IE,"18 The Meadows, Newtown, Naas, Kildare ⇨ €370,000 | 4 Bed Semi-Detached House Fo.. | https://t.co/VRl9tBvhOp | #kildare #naas"
1044908064409874433,1537960470,PeterFMulligan,"Clontarf,Dublin,Ireland",Dublin City,IE,@PMc276 #liadhforpresident May fill that gaping hole 🕳?
1044907573680451584,1537960353,Nonsense_Outlet,"Dublin, Ireland",Dublin City,IE,"I'd like to thank Past-Aisling for booking this Friday off.

The need to sleep is real 😴 https://t.co/t7AnjYvLdq"
1045003434477391872,1537983208,kilkennycollege,"Kilkenny, Ireland",Kilkenny,IE,KCK Minor A Boys after their 3/1 win over St Columba’s https://t.co/yfwm3Tctys
1045007221929717760,1537984111,ClareWithTheHai,Ireland,Clare,IE,Is @ClareHour still happening? #clarehour
1044997247862296576,1537981733,irishhealthhour,"Galway, Ireland",Galway,IE,Weight Watchers announces it is CHANGING its name //www.virginmediatelevision.ie/xpose/article/news/276936/Weight-Watchers-announces-it-is-CHANGING-its-name via @Xpose
1045004332054327296,1537983422,field1985,"Cork City,Ireland ",Cork,IE,"Get on the Murphy’s,dion it’s proper cork drink and enjoy....! Played your part yesterday fair play #LiamMillerTribute"
1044998741046882304,1537982089,_Dansies,"Dublin/Cork, Ireland.",Dublin City,IE,"Pleasure to open for @Brave_Giant last Saturday night, sound bunch of men. Cheers for having me lads x

#dublin #button #factory #live @ Button Factory https://t.co/EHKXwdoD5A"
1044995578558599170,1537981335,amonsterd,"Dublin, Ireland",Dublin City,IE,"@PaulaRowan If it is, we know whom to blame.  Have you got someone casting spells?"
1045006194342080515,1537983866,ClareWithTheHai,Ireland,Clare,IE,@nicshealthylife @bloglove2018 @bloggerclan @sincerelyessie @GRLPOWRCHAT @goldenblogsrt Thank you for the inclusion 😊 it’s a fab piece
1044999957386862593,1537982379,OMGitsagirl2015,Ireland,Laois,IE,@RobinsoMartina @nottinghilldady @reallylolo @christylgreener @SussexStomach @DragyneSlayre @ForTheLifeOf_Me @moderndadpages @CuddleFairy @tomthomas578 @bellyandbabies @DaddyPoppinsBlg @MomHatter @Pickinguptoys @HooksandDragons @MelissaBeagley @AbsentAznMom @BryonyAshaw @HuskiesLuv Yeah probably not conducive to getting a ride that night 😂😂
1045000003536785408,1537982390,bennykenny78,"Galway, Ireland",Galway,IE,Thanks to @GalwayCBA &amp; @bankofireland for the invite. So many good #PeopleCreatingChange in Gaillimh #LovingGalway
1045077795314028549,1538000937,D9Herbs,"Dublin, Ireland",Dublin City,IE,@candicetripp Robert Phillips Mushrooms.
1045083897988599809,1538002392,PhotogKilkenny,Ireland,Dublin City,IE,@MichaelDHiggins Higgins and Soros https://t.co/ICDcUqfE8G
1045079863084937217,1538001430,IrresistiblyYo2,"Dublin City, Ireland",Dublin City,IE,"Plaid Skirt 
#thesong #nowplaying #themusicvideo #backtoyou #brunomars #arianagrande #newprofilepic #video #love #today #home #style #photo #outfit #autumn #fall #love #video #japan #travel  #women #fashion #photography #nature 

 🍁https://t.co/zdPmeXQzvE🍁
⏫ LINK for info ⏫ https://t.co/8L5jj8Ty5T"
1045079988918194177,1538001460,PhotogKilkenny,Ireland,Dublin City,IE,@MichaelDHiggins Higgins and Soros https://t.co/p8sLbCWRWA
1045083822507872258,1538002374,KickAssCantona2,Ireland,Dublin City,IE,@DTher3d @collectibulldog @gail41864748 DARREN!!!!!!!!!!!!
1045083524695568386,1538002303,vitoriacaselato,"Dublin City, Ireland",Dublin City,IE,Facebook e suas lembranças de anos atrás que a gnt nao queria lembrar mas eles insistem em achar q sim
1045083570849665026,1538002314,DermotLeary,"Dublin City, Ireland",Fingal,IE,"@DermotLeary @TonightVMT 

Jim Daly, '74000 jobs created' ! 
50% of jobs paid under €30000. Fragility personafied"
1045077451372711937,1538000855,emeramchugh,"the wild whesht, Ireland",Galway,IE,@laura_c_newman @caitdoherty MATE ❤️❤️❤️
1045072116218056704,1537999583,Fricat,"Dingle, Ireland",Kerry,IE,Orange is the new wax...
1045082241255137280,1538001997,sisterdietcoke,Ireland,Offaly,IE,"Gawk Patrol @ Bridge House Hotel, Tullamore. https://t.co/3JX9idgkOQ"
1044969036977721351,1537975007,socratic_gadfly,"Co Kilkenny,  Ireland",Kilkenny,IE,"@bobbybrown701 It happened last year ☹️ There was so many at me, I abandoned the equipment where it was, still running &amp; didnt get it back until it ran out of fuel, they'd calmed down &amp; I was coated in 'wasp eeze' 😂"
1044966944020058113,1537974508,patrick1386,"Dublin City, Ireland",Dublin City,IE,@NBCNews Well it could be the 400 pound guy lying on his bunk. Lol
1044968575612669954,1537974897,gavreilly,"Dublin, Ireland",Dublin City,IE,"Higgins estimates campaign will cost €340k, similar to 2011 costs, funded by small citizens donations. No money being sought from the parties backing him"
1044854968702967808,1537947811,BenjaminGearey,"Cork, Ireland",Cork,IE,The #peatland #archaeogical record often forgotten in these debates: rewetting should help preserve in situ sites that survived peat extraction
1044854113048178689,1537947607,Highline_ie,"Dublin, Ireland",Wicklow,IE,@LyonsCalzo @SpaceDublinBIC thanks for following us 🙌
1044847205062987776,1537945960,patrick1386,"Dublin City, Ireland",Fingal,IE,Lt Frank Drebbin always pretended he meant to say or do it too!
1044858194114334721,1537948580,schoolboyrhymii,Ireland,Cork,IE,🤣🤣🤣🤣🤣🤣
1044848484317319168,1537946265,shanefofarrell,"dublin, ireland",Fingal,IE,@eircare I’ve had serious service problems with eir since switching from sky. Phone line not working a number of days. My sky tv was not cancelled by eir despite assurances it would do it. The other eir twitter and online chat ate useless. Can you help please?
1045172401997312000,1538023493,fergal_collins,"Cork, Ireland",Cork,IE,Early bird gets the cod and chips with peas for €6 #bargain #CorkFood #AllBearFoods #fishandchips @ The Fish Wife Mac Curtain Street &amp; Grand Parade https://t.co/l0j8i9l2oF
1045048221242978310,1537993886,GlenBMulcahy,"Portarlington, Laois, Ireland",Laois,IE,@MarcSettle @HeliumCine Glad Guto got to use it ;)
1045050368755986441,1537994398,PKeane1983,"Limerick, Ireland",Limerick,IE,"@LFC_Belief Just out of interest did Henderson take the last free, I don’t know who took it ?"
1045050788165414925,1537994498,tnahieli,"Navan, Co. Meath. Ireland",Meath,IE,#QuéPasóOlallo @Olallo_Rubio .... puedo presumir ? https://t.co/dqKA18yjjo
1045042529589227520,1537992529,kay_maxwell,"Dublin City, Ireland",Dublin City,IE,@Ur_favourite_J Just one
1045045549475532802,1537993249,GaryTraynor21,"Galway, Ireland",Galway,IE,"I deserve it 

#ChillOut #LongHours #NetflixTime https://t.co/cdw2wJiaup"
1045048460322508800,1537993943,Finscout,"Dundalk, Ireland",Louth,IE,"We now need a list of the current board members that haven't confirmed their decision to resign, and why this is the case."
1045047889905496064,1537993807,jaylay34271035,"Kildare, Ireland",Kildare,IE,Henderson you scum bag that’s a yellow... oh forgot ref is a Liverpool fan 😡😡😡😡😡🇮🇪💙🇮🇪
1045045700495634438,1537993285,thebattler2000,Donegal_ Ireland,Donegal,IE,@practicalgolf Very hard to bounce back when dropping silly shots (3putting) early in the round..#frustrating
1045052738529349632,1537994963,RyanMunster,"South Tipperary, Ireland",South Tipperary,IE,#Leafletdeliveries#letterbox marketing#door-to-door distribution#Direct mailing#door-to-door marketing#letterbox mailing#Letterboxleaflets#Election leaflets#referendum leaflets # https://t.co/93FMpeFsh4
1045040709240262656,1537992095,AthloneIT,"Athlone, Co Westmeath, Ireland",West Meath,IE,We were definitely to host hospitality students from @Lautreamont65 this week!
1045134405822554112,1538014434,Teresacregan2,Ireland,Dublin City,IE,"#MIGA #irexit #AbortionIsMurder #irelandforever
 #https://twitter.com/hermannkelly/status/1045081908747677698?s=19"
1045086162946330624,1538002932,lugabreeel,"Dublin City, Ireland",Dublin City,IE,Hit atemporal do Halloween
1044896500692787200,1537957713,GastroGays,Ireland,Louth,IE,"@janewhearty @TeelingWhiskey Ooooh, love those Teeling folk, we were in the distillery in Dublin again only a week or two ago showing a London friend around!"
1044889487808102400,1537956041,CatherineB_x,Ireland,Louth,IE,@ChannonRose 1st of October
1044894214797119488,1537957168,gothdome,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,@ChantenWolfe4 @ldreamfeel @ivanpapiol 👍⭐️💯👀👀💪👍
1044895712180391936,1537957525,Cunneen92,"Limerick, Ireland",Limerick,IE,@perks_rachael And just outside the border next to the bridge is this old fortification overlooking the Tiber. Unreal view.
1044895825401393153,1537957552,NewToMyHome,Ireland,West Meath,IE,"Amberleigh, Irishtown ⇨ €334,950 | 4 Bed Detached House For Sal.. | https://t.co/AhgJj0gJUq | #westmeath #mullingar"
1044895842191233025,1537957556,NewToMyHome,Ireland,West Meath,IE,"4 Lynn Court ⇨ €89,950 | 2 Bed Apartment For Sale | https://t.co/No6YII22aH | #westmeath #mullingar"
1044991912741097472,1537980461,trinketsjewelry,"Stamullen, Ireland",Meath,IE,"What do you think of this #earrings and #necklace set?
From my new line of #jewelry coming soon to
https://t.co/6M5GKupXNa https://t.co/g9lWwn5fQZ"
1044984543349022721,1537978704,Seb5KR7Schumi1,"Cork, Ireland 🇮🇪☘️",Cork,IE,"@braintwist2112 @donttrythis I'm happy for you, well done 👏"
1044994219583172608,1537981011,KoltoAndras,"Galway, Ireland",Galway,IE,@forya23 Congrats @forya23 and co-authors!
1044987215108091910,1537979341,employmum,"Cork, Ireland",Cork,IE,@GwenHogan18 Thanks @GwenHogan18 - really appreciate that!
1045302102489288704,1538054416,seanna68,"Galway, Ireland",Galway,IE,@FloorItLk @DonegalHour @Errigal_Hostel @Sinead_od1 @Annehug @supremepooleire @littleredvanman @NoelKel59486522 @esther59535847 @aechambersnove1 @MindingMeLk @PetLambDesign @LkennyCathQtr @ruth_graham I’ve plenty of records and luckily lots of photos too 💕. Rogues gallery in the hallway here. https://t.co/aEdrpUX3cu
1045302719031005184,1538054563,Emeor,"Dublin City, Ireland",Dublin City,IE,@jimbojoyce @HealthBeaconInc Huge congrats to you &amp; team! A super event 👏🏻👏🏻
1045431211554992128,1538085198,Audge3000,Ireland,Dublin City,IE,"Lewis G just does whatever he wants without challenge. 
He doesn’t know how to react when someone actually takes him on. 

It’s not entertaining, his behaviour is disgusting and shouldn’t be allowed to continue.  #BBUK"
1045429831633129472,1538084869,ianobrienskinny,"Waterford, Ireland",Waterford,IE,@EdelCrean He ain’t no Fool On The Hill anyhows
1045429844203524097,1538084872,debbie__hegarty,"Cork, Rep of Ireland",Cork,IE,@CelebJuice Anyone else think @katenash is like a young Catherine Tate??? #CelebJuice
1045418939025633281,1538082272,Doyle15Colin,"Dublin City, Ireland",Fingal,IE,"Massive congrats to @HuskiesAgency &amp; @SparkIRL on the Gold win for the No More Nice Car campaign in the New Launch category of the #ADFX18 

must have been a pretty impressive brief 😉😉😉 

Special shout to @DonTobasco https://t.co/llByO5mQRV"
1045419496855531520,1538082405,jfallon40,"South Dublin, Ireland",South Dublin,IE,"@megelsareenog @notDcfcBoss @Coldwar_Steve Could be the Directors cut extended version of A Few Good Men ... He's the bloke wot could "" Handle the truth ! """
1045422286046711809,1538083070,KateOLoughlinx,"North Dublin, Ireland",Dublin City,IE,The music video for TOOTIME came on my TV and I'm just like https://t.co/gHNJoJwkWx
1045380460468219905,1538073098,fionaglamour,"Limerick , Munster, Ireland",Limerick,IE,Enjoying the sunshine 🌞 with these two beautiful ladies💕 at the launch of the Evening of Style and Entertainment at King John's Castle taking place Oct 11th.  park_avenue_hair_makeup… https://t.co/44OIBmrjB6
1045376287114547200,1538072103,DublinIE,"Dublin, Ireland",Dublin City,IE,"current weather in Dublin: light intensity drizzle rain, 12°C
93% humidity, wind 6kmh, pressure 1027mb"
1045386001122840576,1538074419,GastroGays,Ireland,Louth,IE,@BlasNahEireann @bobbykerr @NewstalkFM @DingleSkellig This will be fantastic! 🙌
1045376765265358848,1538072217,julesspillane,"Dublin, Ireland",Dublin City,IE,Delighted to have been involved in the journey that has led up to today’s launch!
1045380741482336257,1538073165,FitnessByBlue,"Kerry, Ireland",Kerry,IE,@MiddleEasy https://t.co/1gKBKujSZR
1045374903002779649,1538071773,Sarah_Oresanya,"Waterford, Ireland",Kilkenny,IE,I would have to beat somebody x
1045374953351270400,1538071785,MeathChambers,"Meath, Ireland",Meath,IE,Thank you for coming along @AlmaMcclorey. Hope you enjoy speakers and luxurious surroundings of @boynehillhouse
1045394792400801792,1538076515,FitnessByBlue,"Kerry, Ireland",Kerry,IE,#KavanaughHearings https://t.co/ttCslkzTFm
1045389641787080704,1538075287,NetworkLimerick,"Limerick, Ireland",Limerick,IE,"“You can make the impossible possible! See the bigger picture. The more we zoom out, we can see the bigger picture! We’re part of a spinning galaxy the Virgo Super Galaxy! Boom! 👊🏻🙌🏻 #ConquerYourSummit https://t.co/WjjW2P8uTG"
1045389373351579648,1538075223,carpediemeire,"Dublin City, Ireland",Dublin City,IE,What not to do when late for a flight. Sad and a bit embarrassing. #travel
1045399649421611009,1538077673,jfallon40,"South Dublin, Ireland",South Dublin,IE,"https://t.co/N6Ugc5KS5A
Manic street preachers.... A Design For Life ."
1045396885379461121,1538077014,TheHarryMcC,Ireland,Cork,IE,"I'd like to confirm that I have never participated in such activities .... on Mondays, I hold off until Thursdays!"
1045390791017996288,1538075561,hrvysangelx,"Dublin City, Ireland",Cork,IE,@avzrys Corbyn
1045389964739923968,1538075364,JustNoli1,"North Tipperary, Ireland",North Tipperary,IE,@Michael94151346 Ah it would rot ya.  Perfect lives everywhere. No wonder the country is fucked
1045392393250516992,1538075943,VK_HM,"Dublin, Ireland",Dublin City,IE,Schadenfreude is a wonderful and very true word.
1045544730384371712,1538112263,FitnessByBlue,"Kerry, Ireland",Kerry,IE,"You know this was made up by drunk people. 

Man 1: Let’s play ping pong!
Man 2: Ah mate we got go no balls, only a football. 
Man 1:Let’s fucking header it.
Everyone in the world : FUCK YA"
1045545032382644224,1538112335,Foregolfcustom,KilleenCastle Co Meath Ireland,Kildare,IE,@Power4Seamus 👊🏼👊🏼🇮🇪🇮🇪
1045199149073879041,1538029870,sarahjmurp,"Kilkenny, Ireland",Kilkenny,IE,"I am so all or nothing. I either have my life together; work, gym, study etc or else I spend my day on the couch watching tv and eating pizza. There is no in between."
1045203792193564672,1538030977,newhavencarlow,"Carlow, Ireland",Carlow,IE,@KehoeAuctioneer I’m loving pink right now Eoin. Pink is coming! 😊
1045473951491796995,1538095388,VK_HM,"Dublin, Ireland",Dublin City,IE,"@PatchfaceTF Great old timey word. It sounds silly, in spite of being ‘God’s Wounds’ but short"
1045228119156756480,1538036777,DubLoony,"Dublin City, Ireland",Dublin City,IE,Good news for you @TheConstantKnit
1045234997827981313,1538038417,ciarasidine,"Dublin, Ireland",Fingal,IE,All support for this single release welcome - proceeds to the good people of @TuamHome #TuamBabies #NeverForget https://t.co/0TtDtmUnHW
1045233248790597632,1538038000,__tommyb_,"Dublin City, Ireland",Dublin City,IE,It’s like playing “Guess Who?” but all the clues are sad white boy and no ones a winner
1045250386708365312,1538042086,JohnOBrennan2,Ireland,Fingal,IE,Anybody interested in the Brexit endgame should read this from a senior MEP.
1045244686670147584,1538040727,normaderoiste,"Cork, Ireland",Cork,IE,@ruairimckiernan @EoinBearla @Donal_OKeeffe @philipnolan1
1045251015837175809,1538042236,NewToMyHome,Ireland,Wicklow,IE,"Marrowbone Lane, 48 Delgany Park, Killincar.. ⇨ €385,000 | 3 Bed Detached House 69.9 m².. | https://t.co/Kq9gGiJjdh | #wicklow #delgany"
