tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1032899189053829121,1535097331,McMonagleStone1,"Co. Donegal, Ireland",Dublin City,IE,"Our new showroom in Lisburn will be closed on Monday, the 27th August for the Bank Holiday. Reopening Tuesday as normal. #McMonagleStone #BankHolidayClosure #Lisburn #Showroom #NorthernIreland https://t.co/zVrQYRODCK"
1032896546638057472,1535096701,DubLoony,"Dublin City, Ireland",Dublin City,IE,"@ManAboutCouch Yes, average is skewed by very high earners. Median income, which tends not to be published, is a more realistic statistic to have. E.g in Republic, average industrial wage frequently quoted as about €35k, but median is about €27k."
1032896303343329280,1535096643,Lamhfada,"Galway, Ireland",Galway,IE,"This thread is a harrowing read, but it shows the spectrum of harm caused by the Catholic Church to the irish people, from petty cruelties to outright abuse.
The pure misery the Church inflicted (aided by the State) on the Irish people is unforgivable."
1032896303343329280,1535096643,Lamhfada,"Galway, Ireland",Galway,IE,"This thread is a harrowing read, but it shows the spectrum of harm caused by the Catholic Church to the irish people, from petty cruelties to outright abuse.
The pure misery the Church inflicted (aided by the State) on the Irish people is unforgivable."
1033209223595868160,1535171249,LaoisWeather,"Laois County, Ireland",Laois,IE,"05:27: Temperature 7.2c. Wind 0.0mph ---. Barometer 1016.73 hPa, Steady. Rain today 5.8 mm. Humidity 91%, Dewpoint 5.8c. #iwn"
1033091564963282944,1535143197,scarletmerrill,"Dublin, Ireland",Dublin City,IE,"Hi @kate_huffman, loved your show at @smockalley tonight 👏💕🐝 #imtoofatforthisshow #comedy #katehuffman #visitdublin #theatre #dublin"
1033088591239544833,1535142488,RoisinMullen,"Kildare, Ireland",Galway,IE,It is actually exhausting trying to keep up with all of these doctors appointments and getting the results of tests and trying to figure out what's next when you're dealing with multiple long term illnesses. Wears you out emotionally and physically. #Fibromyalgia #narcolepsy
1033094324823748608,1535143855,boxgrafik,"Meath, Ireland",Meath,IE,"How many deaths do you reckon there'll be during the Popes visit this weekend? The weather is unpredictable, the ould wans will be walking for miles and then standing in a mucky field for hours before walking more miles afterwards. They'll be feckin' dropping like flies lads... https://t.co/RN6al9ujze"
1033085126719234048,1535141662,Watersun555,Dublin Ireland ,South Dublin,IE,Free sanitary products for pupils and students https://t.co/35umLrgheC
1033088553461395463,1535142479,mollyoneill200,"Kerry, Ireland",Kerry,IE,No just no
1033081985198120960,1535140913,UltanMoran94,"Dundalk, Ireland",Fingal,IE,Mood: Sitting on the bus listening to that one #GameofThrones track which played when Cersei destroyed the Sept with wildfire 🤘
1033135357708124160,1535153638,Messinho87,Ireland,Mayo,IE,Is it sad that the best thing Andre Gomes did in his entire Barca career was that one pass to Alba 😂😂
1033132031633444869,1535152845,DaveyHiggins,Ireland,South Tipperary,IE,@JunkfoodCinema Just did a double feature of Summer of ‘84 and Creep 2!
1033127845701275649,1535151847,MarkMcFarlane29,"Dublin, Ireland",Fingal,IE,@XtineDorrian @weetoasty After your last performance in the Europa &amp; your latest from what I’ve heard you are ready now for an away trip with the team
1033128017692909570,1535151888,MarkMcFarlane29,"Dublin, Ireland",Fingal,IE,@weetoasty @XtineDorrian You Anto have so much left to prove but I have faith in you that you won’t let us down on an away trip
1033139900135223296,1535154721,ahverdygood,"Dublin City, Ireland",Dublin City,IE,To All The Boys Who Washed Their Hands After Dancing With Me At The Céilí
1032932466623840256,1535105265,tmj_dub_itdb,"Dublin, Ireland",South Dublin,IE,"Want to work in #Saggart, County Dublin? View our latest opening: https://t.co/oqi08RxKFn #Database #Job #Jobs #Hiring #CareerArc"
1032939655681986560,1535106979,Irishadventures,Dingle Kerry Ireland,Kerry,IE,Best of luck to DAR Dingle teammates Ailise &amp; Kevin tomor.
1032935230678749184,1535105924,amyleonardx,"Dublin, Ireland",South Dublin,IE,@AbbieeMccarthyy @whydontwemusic ive never been happier oh my goddd 😭😭😭
1032931975907172352,1535105148,StevieGrainger,"Cork City , Ireland",Cork,IE,@Allsportscork @joelennon Gonna be 💥
1032944701433888769,1535108182,CiaraWalsh3,"Galway, Ireland",Kildare,IE,"I am obsessed with Bebe Rexha's song ""I'm a mess"" 🎉"
1033028931455090688,1535128264,Watersun555,Dublin Ireland ,South Dublin,IE,Australia's new PM is Scott Morrison as moderate Malcolm Turnbull is forced out https://t.co/NmidgQjocH
1033031032805703680,1535128765,Paulhume1gmail1,"Donegal, Ireland",Donegal,IE,This day 4 months is Christmas eve. We're 2/3 of the way there. Get the tree up and the sprouts on
1033028168087744513,1535128082,colm_the_sock,"Dublin City, Ireland",Dublin City,IE,"Make sure to like,comment and subscribe if you’re new around here, hit that bell icon to make sure you see my videos first. I’ve got a giveaway coming up in my next video you do NOT want to miss it. Keep it real Trumpians and peace out ✌🏼✌🏼"
1033030294599806977,1535128589,eleanormmannion,"Clifden & Dublin, Ireland",Dublin City,IE,Thank you Sinéad. I also have a pair of those exact same Birkenstocks 😂
1033024145737625605,1535127123,HayduAndrew,"Dublin City, Ireland",Dublin City,IE,✊
1033021805320122368,1535126565,Davey_H,Dublin Ireland,Fingal,IE,I always get a little smirk when I see its 1701 o clock 😂. #GeekLife #StarTrek #USSEnterprise #1701
1033520193488801799,1535245390,gehgi,"Dublin City, Ireland",Dublin City,IE,rsr
1033349145568964608,1535204609,DubsSupporters,"Dublin City, Ireland",Dublin City,IE,https://t.co/wC7f7WJaed
1033341117675302912,1535202695,Rcoughlan9,"Kildare, Ireland",Kildare,IE,Razorlight are a underrated band
1033349447588163586,1535204681,westendbeautys,"Sligo, Ireland",Sligo,IE,"Much better than Car Pool Karaoke 🙌Dr Des Fernandes, @EnvironUK  in his Environ cab with Beauty journalist and Environista @nadinebaggott Dr Des busts the myths about Vitamin A, and shares top #skintips
Watch here👉https://t.co/XJdmixGPuk
#Environskincare #skintips #allaboutskin https://t.co/gWSdjU60Q3"
1033340740208914434,1535202605,baz_black,Ireland,Louth,IE,Another crazy week at the shop and playing gig with amongst_the_wolves_band tonight.. Any clones going I’ll gladly take one 🙄 #bazblackpiercing #bazblackofficial #piercings #piercer @ Baz… https://t.co/AygcvvEOBQ
1033341520349470720,1535202791,AnthonyQuinn86,"Sligo, Ireland",Sligo,IE,#NowWatching Rollercoaster on @101_Films Black label Blu-ray
1033353159509532672,1535205566,ORRECO1,Ireland,Dublin City,IE,"A visit from the @USASwimming CEO @tkhinchey3 to the @ORRECO1 Galway HQ, @fitrwoman debuts on @OfftheBenchOTB, @GBruinvels on @OATriPodcast and a large feature piece in the @dailytelegraph, a good week for spreading the word. https://t.co/kHb6VGLQqb"
1033469866047614977,1535233391,EamonnMcClean,Donegal IRELAND........🇮🇪,Donegal,IE,Del boy part II ha
1033472529430704133,1535234026,garyprosperity,Ireland,Wicklow,IE,Rugby season about to start. Gets me through the winter.
1033459569018785798,1535230936,Keithegan83,"Waterford, Ireland.",Waterford,IE,2-0 up and threw it away. Awful.
1033466443487211520,1535232575,Watersun555,Dublin Ireland ,South Dublin,IE,Trump cancels Pompeo's trip to North Korea via @RTENewsNow https://t.co/6pSwHPAa6K
1033422193592545282,1535222025,mohalajmi_,Kuwait - Ireland,Dun Laoghaire-Rathdown,IE,@ibn_shaffay اي خالصين منه هذا 😂
1033427503568826368,1535223291,WyeLad2009,"Dublin City, Ireland",Cork,IE,@tanw1967 @AlanCarr @Ianismad 😂😂😂
1033422269094215680,1535222043,SirStevoTimothy,"Galway, Ireland",Galway,IE,"Why Evernton, why, why must you do this to me?"
1033428317263863809,1535223485,sweeney_fergus,Ireland,Dublin City,IE,Croke Park. Pope has arrived #popeinireland #PapalVisit #pope https://t.co/79WU6eMnAc
1033419475687800833,1535221377,KathleenTreacy,"Curragh, Ireland",Dublin City,IE,"Seeing @DeafTones18, The Holy Family Deaf Choir performing with @iamNATHANCARTER was AMAZING! Having a twin sister that's deaf made the performance so real for me. #festivaloffamilies #PopeInIreland #WMOF2018 https://t.co/Goi19dWBm6"
1033416820689133570,1535220744,NiamhRoxUrSox,"Limerick, Ireland",Limerick,IE,"I've done some googling abd I probably have virail sinusitis.
Is that a good enough reason to take a sick day from work tomorrow?"
1033426685658624001,1535223096,Johnnyberniemac,"Dublin, Ireland",Dublin City,IE,@Nursefancypants 🤣🤣 I've been telling Linda that for years @LinnyHealy
1033427990124945409,1535223407,owencolclough,Ireland,Waterford,IE,Wonder will @RTÉ break from showing the #pope to show the #lotto #backtoreality
1033420582963109889,1535221641,NuSoddy,Ireland,Cork,IE,"#popeinireland 
Cringe moments aplenty 
Vile that only straight newlyweds at the blessing ..typical Catholic rubbish"
1033437578291236867,1535225693,trishsheehan31,"Cork, Ireland",Cork,IE,"@colbulmer @BorderIrish @campbellclaret JRM just said there will be checks to stop illegal immigration- this means a border. 
The EU stands with the people of Ireland and the international legal agreement that is the Good Friday Agreement. 
No border checks!"
1033431760800047104,1535224306,c0r_v0,Ireland,Wexford,IE,Metal Gear Solid.
1033580306241122304,1535259722,Jimmulh,"Kilkenny, Ireland",Kilkenny,IE,Glorious rain here in Kilkenny 🌧🌧🌧. Give our westerwolds a welcome shot of moisture to drive them on. #badlyneeded
1033512979281702912,1535243670,Liampcahill,"Dublin, Ireland.",Dublin City,IE,I’m wide awake 😂😂 I shouldn’t of watched a ghost show https://t.co/yvNV9z1b4h
1033512987695435776,1535243672,SeamusjKearney,"Cork & Dublin, Ireland",Dublin City,IE,"@devinwenig Ar dheis Dé go raibh a anam.

(Irish Gailec for: 'God rest his soul')"
1033507929364815872,1535242466,Rainbowaffle___,"🇮🇪Dublin,Ireland",Dublin City,IE,チャイナの店員に差別されたのがマジで気に食わなすぎる、ただの奴隷の分際で…。
1033273065084469248,1535186470,Arlettemlyons,Ireland,South Dublin,IE,@maireadpbyrne1 Yea shit loads is important announcements 👌
1033272112985894913,1535186243,timlin_g,"Inishowen | Donegal | Ireland
",Donegal,IE,I'll be recommencing my Children's Art Programme @TullyarvanMill Buncrana on Weds Sept 19th. Details below 👇 #childrensart #artseducation #creativeireland #Donegal
1033286218425851904,1535189606,chrishiking,"Cork City, Ireland",Clare,IE,"In Doolin for a few days climbing. Sun is shining, sea is sparkling. @ Doolin https://t.co/pQy0llbrBY"
1033292430186037248,1535191087,ThePaulColton,"Cork, Ireland",Cork,IE,Are they trying to avoid the toll on the Port Tunnel? #oddroute #PopeInIreland
1033280849716948992,1535188326,21156mojo,"Kilrickle, Galway, Ireland",Galway,IE,@Buseireann @merrionstreet @aaroadwatch @nicola_cooke Only one bus mind you bit it's a start. No mention of rural villages though Kilrickle people have to travel to Loughrea for a 06.00am bus. 😠
1033289020250488832,1535190274,Watersun555,Dublin Ireland ,South Dublin,IE,https://t.co/trGnKbXQhi
1033363221682503682,1535207965,PrayerForPriest,"Navan, Ireland",Meath,IE,"Some people would like to change the teachings of the Church and reform it in their own image and likeness, but as always they will inevitably fail, and the Church will continue to survive and outlive such people."
1033354438780612612,1535205871,dubhghaill2,"Wicklow, Ireland",Wicklow,IE,"A lot of homeless people don't want to stay in same area they come from due to shame at their circumstances. People must have a right to freedom of movement. These are not prisoners of the state, they are free citizens."
1033359660718469120,1535207116,shelslfc,"Dublin City, Ireland",Sligo,IE,Kerri with a shot on goal
1033327045810577409,1535199340,debhruin,"Dublin City, Ireland",South Dublin,IE,@bridsmithTD @MandateTU Best of luck to them
1033323254138761216,1535198436,steobrien82," Tallaght, Dublin 24,Ireland. ",South Dublin,IE,Who’s this clown in the white dress? #popevisit
1033332515161948161,1535200644,annapas_dublin,"Dublin, Republic of Ireland",Dublin City,IE,"“Holy Father, I ask you to listen to the victims. (...) Family, community, equality - these values describe the Republic we aspire to be” Read @campaignforleo powerful speech welcoming #PopeinIreland #Stand4Truth"
1033336189368115205,1535201520,Victoria_Secret,"Dublin, Ireland",Dublin City,IE,Read his full speech here: https://t.co/p4v6is7zxo
1033326798325600256,1535199281,GalliganGallo,"Dublin City, Ireland",Dublin City,IE,@JfhJournalism @Salahbility 😂😂 never a frown with golden brown 🚀✅
1033325816875294720,1535199047,VK_HM,"Dublin, Ireland",Dublin City,IE,@ErnieLies America has its own BBC channel?
1033315943475240961,1535196693,johnauldwebster,"Dun Laoghaire-Rathdown, Ireland",Dun Laoghaire-Rathdown,IE,@Footballstewart @Nearo178 What’s the solution then?
1033315968624328704,1535196699,e_f_i_e_,Ireland,South Dublin,IE,"I am entering into my final year of a physics undergrad. My class is less than 20% female. Does this mean that women are being actively discouraged from STEM? Not necessarily (although that does happen), but it does raise the question of why is there such a large and universalGap"
1033317587638214656,1535197085,gavin_doyle_ie,"Dublin, Ireland",Dublin City,IE,"It’s only #GW3, but already an #FPL template is forming. Wish I could’ve afforded Auba at 11.0M, but to have 35.0M tied up in 3 players (with Mo and Kun) would have been bonkers. Anywho, gone for a power midfield and meaty defence. Team value of 101.3M. Bring on the green arrows! https://t.co/ylYfrTzzjf"
1033312940345188352,1535195977,lobr33zy,"Dublin City, Ireland",Dublin City,IE,How’s it been a year already?? https://t.co/85hI8xR80g
1033315758934302720,1535196649,MINDRIOTmt,"Mitchelstown , Cork, Ireland",Cork,IE,Dan knows what’s up! be like Dan!!
1033319806429286401,1535197614,Daviddoylearts,"Dublin City, Ireland",Dublin City,IE,"Currently working on a short news video for a #filmfestival shot all on #mobilephone. #Ireland has a horrible housing crisis for the last number of years and it's affecting my self also so this will be the title.
Updates soon to come.
#videostorytelling  #IrelandHousingCrisis https://t.co/JzWqHeo4af"
1033410491484438528,1535219235,_MattyEFC,"Dundalk, Ireland",Louth,IE,@akaViral_ @Evertxn https://t.co/Q45iUyL0b4
1033487595358093312,1535237618,BernardLonergan,"Dublin City, Ireland. Homo💘🌈",Dun Laoghaire-Rathdown,IE,@Brian_O_Reilly HAHA😂😂
1033478166558457857,1535235370,mneylon,Ireland,Carlow,IE,@m1xzg @Pontifex Possibly. The interpreter was kind of annoying on @rtenews
1033482306332381184,1535236357,mandysheehan2,"cork,ireland",Cork,IE,up to date pic of me with my new glasses on and my hair curly as ever #curlyhair #greeneyes #purplehair @ Fermoy https://t.co/EUnQhYXdQy
1033475603851300865,1535234759,MH_SC,Ireland,Kerry,IE,"Limerick Senior Football Div 1 County League Champions 2018👏👏 🏐👏👏
Congrats @NCWGAA 🏆. Much bigger tests &amp; tough obstacles ahead but you completely deserved tonight. #MagpiesAbú https://t.co/iY5uOmYQUs"
1033475708717334531,1535234784,olivergburke,Kildare Ireland & Cheshire UK,Kildare,IE,"UK Farming leaders warn of rising food prices and shortages.
Current prices of feed and bedding are already twice last year’s in some cases. https://t.co/43XCchmrzv https://t.co/vWrVmxtjSV"
1033369219516321793,1535209395,padnandos1,"Kildare, Ireland",Kildare,IE,Also fair to say Francis has his work cut out for him! #PopeInIreland
1033380451883393027,1535212073,DatGuyGalla,ireland ,Mayo,IE,"If you ever see Tom Hanks on the same flight, bus, taxi ride as you, get out and go home immediately"
1033369517299183616,1535209466,emersnbe,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,@nickers1973 😬
